   2.90171168890123        2.29166915258495        366.463600904244     
   2.90180752802933        2.29169624208094        366.463311281420     
   2.90190336810966        2.29172333177191        366.463007509022     
   2.90199920914802        2.29175042166700        366.462689982141     
   2.90209505115001        2.29177751177506        366.462359206332     
   2.90219089412101        2.29180460210458        366.462015796813     
   2.90228673806612        2.29183169266360        366.461660474297     
   2.90238258299009        2.29185878345963        366.461294057980     
   2.90247842889733        2.29188587449964        366.460917456898     
   2.90257427579185        2.29191296578994        366.460531661264     
   2.90267012367723        2.29194005733619        366.460137735469     
   2.90276597255662        2.29196714914334        366.459736814115     
   2.90286182243271        2.29199424121565        366.459330101772     
   2.90295767330770        2.29202133355658        366.458918876264     
   2.90305352518329        2.29204842616880        366.458504494398     
   2.90314937806064        2.29207551905415        366.458088398326     
   2.90324523194031        2.29210261221349        366.457672120327     
   2.90334108682222        2.29212970564670        366.457257283855     
   2.90343694270561        2.29215679935258        366.456845599068     
   2.90353279958896        2.29218389332870        366.456438851864     
   2.90362865746996        2.29221098757142        366.456038886278     
   2.90372451634545        2.29223808207573        366.455647581077     
   2.90382037621140        2.29226517683529        366.455266822086     
   2.90391623706292        2.29229227184235        366.454898472339     
   2.90401209889423        2.29231936708779        366.454544342340     
   2.90410796169870        2.29234646256114        366.454206162602     
   2.90420382546891        2.29237355825065        366.453885560298     
   2.90429969019663        2.29240065414337        366.453584041321     
   2.90439555587294        2.29242775022520        366.453302978362     
   2.90449142248829        2.29245484648105        366.453043605015     
   2.90458729003250        2.29248194289486        366.452807015300     
   2.90468315849490        2.29250903944979        366.452594167535     
   2.90477902786434        2.29253613612824        366.452405891175     
   2.90487489812928        2.29256323291198        366.452242895099     
   2.90497076927780        2.29259032978224        366.452105775850     
   2.90506664129773        2.29261742671977        366.451995024498     
   2.90516251417662        2.29264452370495        366.451911031109     
   2.90525838790183        2.29267162071785        366.451854086198     
   2.90535426246060        2.29269871773831        366.451824378992     
   2.90545013784005        2.29272581474603        366.451821992881     
   2.90554601402726        2.29275291172063        366.451846898870     
   2.90564189100936        2.29278000864180        366.451898948329     
   2.90573776877352        2.29280710548932        366.451977866648     
   2.90583364730708        2.29283420224322        366.452083249555     
   2.90592952659756        2.29286129888382        366.452214563799     
   2.90602540663276        2.29288839539189        366.452371153611     
   2.90612128740077        2.29291549174866        366.452552253810     
   2.90621716889008        2.29294258793597        366.452757009743     
   2.90631305108953        2.29296968393625        366.452984503443     
   2.90640893398842        2.29299677973262        366.453233784600     
   2.90650481757645        2.29302387530887        366.453503904336     
   2.90660070184376        2.29305097064945        366.453793949308     
   2.90669658678086        2.29307806573942        366.454103073596     
   2.90679247237865        2.29310516056446        366.454430525990     
   2.90688835862833        2.29313225511070        366.454775670793     
   2.90698424552138        2.29315934936472        366.455138000926     
   2.90708013304946        2.29318644331341        366.455517142911     
