   1.85834586734411        2.49605057425908        385.620207484356     
   1.85843231666901        2.49606219746757        385.620635037528     
   1.85851876624210        2.49607382034257        385.621041693663     
   1.85860521606984        2.49608544290150        385.621426970158     
   1.85869166615883        2.49609706516211        385.621790493490     
   1.85877811651572        2.49610868714234        385.622132005978     
   1.85886456714724        2.49612030886026        385.622451370420     
   1.85895101806010        2.49613193033395        385.622748572543     
   1.85903746926099        2.49614355158140        385.623023721200     
   1.85912392075654        2.49615517262043        385.623277046356     
   1.85921037255326        2.49616679346858        385.623508894921     
   1.85929682465753        2.49617841414302        385.623719724514     
   1.85938327707560        2.49619003466049        385.623910095313     
   1.85946972981347        2.49620165503719        385.624080660114     
   1.85955618287697        2.49621327528876        385.624232152791     
   1.85964263627166        2.49622489543016        385.624365375367     
   1.85972909000286        2.49623651547569        385.624481183914     
   1.85981554407563        2.49624813543890        385.624580473589     
   1.85990199849471        2.49625975533262        385.624664163094     
   1.85998845326462        2.49627137516889        385.624733178942     
   1.86007490838953        2.49628299495901        385.624788439916     
   1.86016136387339        2.49629461471353        385.624830842150     
   1.86024781971985        2.49630623444227        385.624861245273     
   1.86033427593232        2.49631785415437        385.624880460047     
   1.86042073251395        2.49632947385833        385.624889237908     
   1.86050718946769        2.49634109356204        385.624888262774     
   1.86059364679628        2.49635271327286        385.624878145378     
   1.86068010450228        2.49636433299768        385.624859420343     
   1.86076656258811        2.49637595274296        385.624832546043     
   1.86085302105603        2.49638757251481        385.624797907226     
   1.86093947990821        2.49639919231902        385.624755820218     
   1.86102593914673        2.49641081216115        385.624706540446     
   1.86111239877356        2.49642243204654        385.624650271892     
   1.86119885879065        2.49643405198038        385.624587178024     
   1.86128531919988        2.49644567196771        385.624517393730     
   1.86137178000308        2.49645729201346        385.624441037701     
   1.86145824120205        2.49646891212244        385.624358224792     
   1.86154470279856        2.49648053229938        385.624269077869     
   1.86163116479433        2.49649215254889        385.624173738751     
   1.86171762719102        2.49650377287546        385.624072377902     
   1.86180408999028        2.49651539328344        385.623965202637     
   1.86189055319365        2.49652701377701        385.623852463682     
   1.86197701680263        2.49653863436016        385.623734460008     
   1.86206348081863        2.49655025503666        385.623611541939     
   1.86214994524296        2.49656187581002        385.623484112592     
   1.86223641007681        2.49657349668343        385.623352627742     
   1.86232287532126        2.49658511765978        385.623217594263     
   1.86240934097726        2.49659673874158        385.623079567283     
   1.86249580704559        2.49660835993094        385.622939146236     
   1.86258227352689        2.49661998122954        385.622796969966     
   1.86266874042162        2.49663160263861        385.622653711081     
   1.86275520773006        2.49664322415890        385.622510069721     
   1.86284167545230        2.49665484579064        385.622366766923     
   1.86292814358824        2.49666646753357        385.622224537781     
   1.86301461213759        2.49667808938687        385.622084124566     
   1.86310108109986        2.49668971134921        385.621946270018     
   1.86318755047434        2.49670133341871        385.621811710966     
