   4.02499025129026        2.97683650130429        374.020017049787     
   4.02509409595698        2.97685744791884        374.011877392133     
   4.02519794561848        2.97687840106157        374.003720824652     
   4.02530180028453        2.97689936074653        373.995546204925     
   4.02540565996547        2.97692032698870        373.987352453801     
   4.02550952467223        2.97694129980385        373.979138557359     
   4.02561339441629        2.97696227920859        373.970903567129     
   4.02571726920960        2.97698326522025        373.962646599034     
   4.02582114906460        2.97700425785685        373.954366831670     
   4.02592503399418        2.97702525713708        373.946063504560     
   4.02602892401164        2.97704626308023        373.937735917001     
   4.02613281913063        2.97706727570615        373.929383428002     
   4.02623671936517        2.97708829503517        373.921005457625     
   4.02634062472958        2.97710932108809        373.912601489851     
   4.02644453523842        2.97713035388610        373.904171076834     
   4.02654845090650        2.97715139345070        373.895713844246     
   4.02665237174877        2.97717243980363        373.887229497215     
   4.02675629778031        2.97719349296682        373.878717826287     
   4.02686022901629        2.97721455296229        373.870178712790     
   4.02696416547183        2.97723561981205        373.861612133012     
   4.02706810716204        2.97725669353806        373.853018160682     
   4.02717205410192        2.97727777416210        373.844396967357     
   4.02727600630631        2.97729886170573        373.835748820468     
   4.02737996378982        2.97731995619018        373.827074078916     
   4.02748392656684        2.97734105763633        373.818373186254     
   4.02758789465144        2.97736216606460        373.809646661630     
   4.02769186805738        2.97738328149495        373.800895088741     
   4.02779584679808        2.97740440394681        373.792119103184     
   4.02789983088659        2.97742553343910        373.783319378585     
   4.02800382033557        2.97744666999016        373.774496611977     
   4.02810781515734        2.97746781361778        373.765651508883     
   4.02821181536383        2.97748896433921        373.756784768547     
   4.02831582096662        2.97751012217119        373.747897069768     
   4.02841983197695        2.97753128712993        373.738989057687     
   4.02852384840573        2.97755245923117        373.730061331893     
   4.02862787026362        2.97757363849026        373.721114436083     
   4.02873189756097        2.97759482492211        373.712148849487     
   4.02883593030793        2.97761601854133        373.703164980153     
   4.02893996851447        2.97763721936224        373.694163160155     
   4.02904401219039        2.97765842739893        373.685143642681     
   4.02914806134537        2.97767964266532        373.676106600936     
   4.02925211598904        2.97770086517523        373.667052128712     
   4.02935617613098        2.97772209494243        373.657980242491     
   4.02946024178080        2.97774333198071        373.648890884894     
   4.02956431294815        2.97776457630392        373.639783929300     
   4.02966838964275        2.97778582792604        373.630659185481     
   4.02977247187446        2.97780708686124        373.621516406112     
   4.02987655965330        2.97782835312390        373.612355294047     
   4.02998065298944        2.97784962672866        373.603175510315     
   4.03008475189325        2.97787090769044        373.593976682790     
   4.03018885637534        2.97789219602450        373.584758415574     
   4.03029296644652        2.97791349174639        373.575520299117     
   4.03039708211781        2.97793479487202        373.566261921108     
   4.03050120340046        2.97795610541760        373.556982878162     
   4.03060533030593        2.97797742339963        373.547682788245     
   4.03070946284586        2.97799874883491        373.538361303706     
   4.03081360103204        2.97802008174045        373.529018124654     
