   1.64525235582719        2.69374678631333        422.875231658534     
   1.64533210253417        2.69372856157710        422.870695396773     
   1.64541184975105        2.69371034046185        422.866150952169     
   1.64549159748018        2.69369212297474        422.861597925204     
   1.64557134572404        2.69367390912325        422.857035886991     
   1.64565109448520        2.69365569891525        422.852464379661     
   1.64573084376637        2.69363749235894        422.847882917095     
   1.64581059357035        2.69361928946297        422.843290985957     
   1.64589034390010        2.69360109023638        422.838688047034     
   1.64597009475869        2.69358289468865        422.834073536863     
   1.64604984614934        2.69356470282973        422.829446869614     
   1.64612959807542        2.69354651467003        422.824807439233     
   1.64620935054045        2.69352833022044        422.820154621814     
   1.64628910354809        2.69351014949236        422.815487778170     
   1.64636885710216        2.69349197249770        422.810806256594     
   1.64644861120665        2.69347379924885        422.806109395756     
   1.64652836586568        2.69345562975876        422.801396527711     
   1.64660812108357        2.69343746404088        422.796666980971     
   1.64668787686477        2.69341930210918        422.791920083591     
   1.64676763321389        2.69340114397815        422.787155166232     
   1.64684739013573        2.69338298966280        422.782371565137     
   1.64692714763520        2.69336483917865        422.777568624992     
   1.64700690571740        2.69334669254171        422.772745701621     
   1.64708666438757        2.69332854976849        422.767902164490     
   1.64716642365109        2.69331041087599        422.763037398999     
   1.64724618351351        2.69329227588165        422.758150808540     
   1.64732594398048        2.69327414480340        422.753241816336     
   1.64740570505782        2.69325601765960        422.748309867058     
   1.64748546675147        2.69323789446901        422.743354428242     
   1.64756522906750        2.69321977525084        422.738374991535     
   1.64764499201210        2.69320166002467        422.733371073788     
   1.64772475559156        2.69318354881047        422.728342218045     
   1.64780451981232        2.69316544162856        422.723287994441     
   1.64788428468089        2.69314733849958        422.718208001041     
   1.64796405020388        2.69312923944453        422.713101864645     
   1.64804381638802        2.69311114448468        422.707969241559     
   1.64812358324010        2.69309305364156        422.702809818335     
   1.64820335076699        2.69307496693698        422.697623312475     
   1.64828311897565        2.69305688439297        422.692409473079     
   1.64836288787307        2.69303880603173        422.687168081407     
   1.64844265746632        2.69302073187567        422.681898951330     
   1.64852242776250        2.69300266194731        422.676601929641     
   1.64860219876877        2.69298459626931        422.671276896192     
   1.64868197049229        2.69296653486441        422.665923763847     
   1.64876174294026        2.69294847775539        422.660542478229     
   1.64884151611987        2.69293042496509        422.655133017269     
   1.64892129003832        2.69291237651632        422.649695390571     
   1.64900106470283        2.69289433243189        422.644229638625     
   1.64908084012055        2.69287629273453        422.638735831902     
   1.64916061629867        2.69285825744691        422.633214069893     
   1.64924039324429        2.69284022659158        422.627664480142     
   1.64932017096452        2.69282220019099        422.622087217327     
   1.64939994946640        2.69280417826741        422.616482462471     
   1.64947972875693        2.69278616084294        422.610850422299     
   1.64955950884303        2.69276814793949        422.605191328801     
   1.64963928973158        2.69275013957877        422.599505439031     
   1.64971907142938        2.69273213578222        422.593793035126     
