   4.21608265892775        2.75080928360137        381.472839930193     
   4.21618028875219        2.75082418335116        381.475851421903     
   4.21627791716223        2.75083908068637        381.478849949841     
   4.21637554416520        2.75085397561669        381.481835779740     
   4.21647316976826        2.75086886815161        381.484809210185     
   4.21657079397839        2.75088375830038        381.487770572131     
   4.21666841680240        2.75089864607198        381.490720227634     
   4.21676603824686        2.75091353147511        381.493658567821     
   4.21686365831810        2.75092841451820        381.496586010165     
   4.21696127702225        2.75094329520933        381.499502995129     
   4.21705889436515        2.75095817355627        381.502409982281     
   4.21715651035239        2.75097304956644        381.505307445987     
   4.21725412498931        2.75098792324691        381.508195870831     
   4.21735173828095        2.75100279460442        381.511075746881     
   4.21744935023213        2.75101766364535        381.513947564975     
   4.21754696084734        2.75103253037571        381.516811812174     
   4.21764457013087        2.75104739480120        381.519668967536     
   4.21774217808673        2.75106225692718        381.522519498360     
   4.21783978471869        2.75107711675869        381.525363857016     
   4.21793739003027        2.75109197430047        381.528202478492     
   4.21803499402480        2.75110682955695        381.531035778696     
   4.21813259670536        2.75112168253231        381.533864153604     
   4.21823019807487        2.75113653323045        381.536687979226     
   4.21832779813601        2.75115138165502        381.539507612378     
   4.21842539689133        2.75116622780943        381.542323392204     
   4.21852299434317        2.75118107169689        381.545135642344     
   4.21862059049371        2.75119591332035        381.547944673635     
   4.21871818534497        2.75121075268256        381.550750787221     
   4.21881577889880        2.75122558978609        381.553554277904     
   4.21891337115690        2.75124042463324        381.556355437616     
   4.21901096212080        2.75125525722615        381.559154558856     
   4.21910855179187        2.75127008756672        381.561951937968     
   4.21920614017130        2.75128491565662        381.564747878168     
   4.21930372726012        2.75129974149732        381.567542692215     
   4.21940131305914        2.75131456509001        381.570336704681     
   4.21949889756903        2.75132938643567        381.573130253771     
   4.21959648079022        2.75134420553498        381.575923692676     
   4.21969406272295        2.75135902238839        381.578717390458     
   4.21979164336724        2.75137383699603        381.581511732473     
   4.21988922272287        2.75138864935775        381.584307120340     
   4.21998680078940        2.75140345947310        381.587103971495     
   4.22008437756614        2.75141826734129        381.589902718323     
   4.22018195305216        2.75143307296123        381.592703806920     
   4.22027952724625        2.75144787633146        381.595507695479     
   4.22037710014695        2.75146267745022        381.598314852350     
   4.22047467175252        2.75147747631535        381.601125753777     
   4.22057224206097        2.75149227292436        381.603940881359     
   4.22066981107000        2.75150706727440        381.606760719281     
   4.22076737877705        2.75152185936225        381.609585751350     
   4.22086494517928        2.75153664918432        381.612416457903     
   4.22096251027358        2.75155143673666        381.615253312662     
   4.22106007405653        2.75156622201498        381.618096779600     
   4.22115763652447        2.75158100501461        381.620947309907     
   4.22125519767347        2.75159578573054        381.623805339118     
   4.22135275749933        2.75161056415741        381.626671284494     
   4.22145031599758        2.75162534028956        381.629545542702     
   4.22154787316354        2.75164011412097        381.632428487846     
