   2.02108050845673        2.76809388378191        469.444795976087     
   2.02114681083770        2.76803861041992        469.464281662378     
   2.02121310561124        2.76798332150337        469.483740874333     
   2.02127939278430        2.76792801705383        469.503172758509     
   2.02134567236405        2.76787269709348        469.522576512337     
   2.02141194435785        2.76781736164501        469.541951381080     
   2.02147820877325        2.76776201073166        469.561296653192     
   2.02154446561797        2.76770664437710        469.580611654038     
   2.02161071489991        2.76765126260547        469.599895737912     
   2.02167695662711        2.76759586544130        469.619148278453     
   2.02174319080775        2.76754045290956        469.638368657654     
   2.02180941745019        2.76748502503563        469.657556253847     
   2.02187563656295        2.76742958184534        469.676710429181     
   2.02194184815470        2.76737412336496        469.695830517274     
   2.02200805223431        2.76731864962128        469.714915811789     
   2.02207424881087        2.76726316064165        469.733965556709     
   2.02214043789367        2.76720765645402        469.752978939040     
   2.02220661949225        2.76715213708699        469.771955084559     
   2.02227279361642        2.76709660256990        469.790893057038     
   2.02233896027626        2.76704105293284        469.809791861163     
   2.02240511948217        2.76698548820674        469.828650449163     
   2.02247127124486        2.76692990842334        469.847467730898     
   2.02253741557534        2.76687431361531        469.866242587015     
   2.02260355248498        2.76681870381614        469.884973884594     
   2.02266968198543        2.76676307906025        469.903660494595     
   2.02273580408869        2.76670743938289        469.922301310373     
   2.02280191880705        2.76665178482012        469.940895266497     
   2.02286802615309        2.76659611540880        469.959441357105     
   2.02293412613964        2.76654043118647        469.977938653087     
   2.02300021877978        2.76648473219134        469.996386317455     
   2.02306630408679        2.76642901846215        470.014783618326     
   2.02313238207412        2.76637329003812        470.033129939083     
   2.02319845275538        2.76631754695886        470.051424785398     
   2.02326451614426        2.76626178926425        470.069667788954     
   2.02333057225457        2.76620601699441        470.087858707890     
   2.02339662110012        2.76615023018954        470.105997424143     
   2.02346266269478        2.76609442888991        470.124083938037     
   2.02352869705238        2.76603861313576        470.142118360623     
   2.02359472418674        2.76598278296723        470.160100904352     
   2.02366074411162        2.76592693842430        470.178031872701     
   2.02372675684071        2.76587107954676        470.195911649400     
   2.02379276238761        2.76581520637416        470.213740687751     
   2.02385876076583        2.76575931894575        470.231519500461     
   2.02392475198873        2.76570341730043        470.249248650186     
   2.02399073606958        2.76564750147675        470.266928740820     
   2.02405671302146        2.76559157151284        470.284560409405     
   2.02412268285731        2.76553562744640        470.302144318396     
   2.02418864558992        2.76547966931465        470.319681148000     
   2.02425460123187        2.76542369715429        470.337171588325     
   2.02432054979555        2.76536771100154        470.354616331202     
   2.02438649129319        2.76531171089204        470.372016061707     
   2.02445242573679        2.76525569686094        470.389371449643     
   2.02451835313818        2.76519966894281        470.406683141412     
   2.02458427350898        2.76514362717172        470.423951752853     
   2.02465018686066        2.76508757158123        470.441177863704     
   2.02471609320448        2.76503150220444        470.458362014261     
   2.02478199255157        2.76497541907397        470.475504704676     
