   2.18074039544642        2.33351914904332        386.550301518813     
   2.18082491006225        2.33353008683255        386.544744694963     
   2.18090942710898        2.33354102905301        386.539197731348     
   2.18099394658311        2.33355197569676        386.533660727528     
   2.18107846848108        2.33356292675572        386.528133784658     
   2.18116299279927        2.33357388222170        386.522617008613     
   2.18124751953400        2.33358484208637        386.517110510856     
   2.18133204868152        2.33359580634131        386.511614407143     
   2.18141658023805        2.33360677497792        386.506128814465     
   2.18150111419974        2.33361774798754        386.500653846815     
   2.18158565056269        2.33362872536141        386.495189610531     
   2.18167018932298        2.33363970709068        386.489736200016     
   2.18175473047668        2.33365069316650        386.484293694556     
   2.18183927401984        2.33366168357997        386.478862156811     
   2.18192381994852        2.33367267832224        386.473441633295     
   2.18200836825880        2.33368367738446        386.468032156856     
   2.18209291894677        2.33369468075785        386.462633750886     
   2.18217747200855        2.33370568843369        386.457246434655     
   2.18226202744031        2.33371670040330        386.451870229012     
   2.18234658523820        2.33372771665807        386.446505161524     
   2.18243114539842        2.33373873718939        386.441151270154     
   2.18251570791715        2.33374976198869        386.435808604689     
   2.18260027279058        2.33376079104737        386.430477225308     
   2.18268484001489        2.33377182435684        386.425157198027     
   2.18276940958624        2.33378286190843        386.419848587037     
   2.18285398150076        2.33379390369348        386.414551444302     
   2.18293855575459        2.33380494970328        386.409265797078     
   2.18302313234386        2.33381599992912        386.403991634204     
   2.18310771126470        2.33382705436233        386.398728892176     
   2.18319229251331        2.33383811299432        386.393477441965     
   2.18327687608593        2.33384917581665        386.388237077504     
   2.18336146197891        2.33386024282109        386.383007506555     
   2.18344605018874        2.33387131399969        386.377788344458     
   2.18353064071206        2.33388238934488        386.372579111002     
   2.18361523354572        2.33389346884949        386.367379230429     
   2.18369982868682        2.33390455250689        386.362188034412     
   2.18378442613272        2.33391564031102        386.357004767691     
   2.18386902588108        2.33392673225645        386.351828596046     
   2.18395362792986        2.33393782833844        386.346658616236     
   2.18403823227741        2.33394892855298        386.341493867628     
   2.18412283892238        2.33396003289683        386.336333345245     
   2.18420744786382        2.33397114136752        386.331176014023     
   2.18429205910116        2.33398225396338        386.326020824029     
   2.18437667263418        2.33399337068355        386.320866726358     
   2.18446128846302        2.33400449152793        386.315712689271     
   2.18454590658819        2.33401561649718        386.310557714053     
   2.18463052701055        2.33402674559268        386.305400849887     
   2.18471514973123        2.33403787881649        386.300241206995     
   2.18479977475169        2.33404901617127        386.295077967251     
   2.18488440207364        2.33406015766026        386.289910391584     
   2.18496903169900        2.33407130328716        386.284737823659     
   2.18505366362991        2.33408245305612        386.279559689627     
   2.18513829786869        2.33409360697166        386.274375494058     
   2.18522293441779        2.33410476503860        386.269184812551     
   2.18530757327980        2.33411592726205        386.263987281826     
   2.18539221445739        2.33412709364733        386.258782588344     
   2.18547685795338        2.33413826419999        386.253570456635     
