   3.07412571555568        3.35978063040661        465.649479210015     
   3.07419708550905        3.35972837423761        465.645759584324     
   3.07426845515428        3.35967612104042        465.641989134268     
   3.07433982451027        3.35962387085609        465.638166603868     
   3.07441119359636        3.35957162372656        465.634290859644     
   3.07448256243224        3.35951937969458        465.630360919787     
   3.07455393103793        3.35946713880357        465.626375979445     
   3.07462529943369        3.35941490109748        465.622335431666     
   3.07469666763995        3.35936266662063        465.618238883733     
   3.07476803567724        3.35931043541759        465.614086168748     
   3.07483940356614        3.35925820753293        465.609877352403     
   3.07491077132713        3.35920598301110        465.605612734915     
   3.07498213898057        3.35915376189625        465.601292848153     
   3.07505350654661        3.35910154423202        465.596918448002     
   3.07512487404509        3.35904933006141        465.592490502119     
   3.07519624149547        3.35899711942659        465.588010173276     
   3.07526760891679        3.35894491236876        465.583478798714     
   3.07533897632758        3.35889270892804        465.578897866016     
   3.07541034374581        3.35884050914333        465.574268986290     
   3.07548171118888        3.35878831305225        465.569593865592     
   3.07555307867357        3.35873612069103        465.564874275711     
   3.07562444621599        3.35868393209451        465.560112025538     
   3.07569581383163        3.35863174729612        465.555308934292     
   3.07576718153531        3.35857956632783        465.550466807780     
   3.07583854934122        3.35852738922023        465.545587418750     
   3.07590991726291        3.35847521600251        465.540672492092     
   3.07598128531333        3.35842304670253        465.535723695344     
   3.07605265350484        3.35837088134688        465.530742634534     
   3.07612402184921        3.35831871996086        465.525730854984     
   3.07619539035768        3.35826656256858        465.520689846301     
   3.07626675904094        3.35821440919298        465.515621050408     
   3.07633812790918        3.35816225985584        465.510525871193     
   3.07640949697203        3.35811011457784        465.505405684192     
   3.07648086623867        3.35805797337852        465.500261844687     
   3.07655223571774        3.35800583627636        465.495095692714     
   3.07662360541740        3.35795370328874        465.489908553734     
   3.07669497534534        3.35790157443200        465.484701734123     
   3.07676634550877        3.35784944972144        465.479476511115     
   3.07683771591443        3.35779732917136        465.474234117404     
   3.07690908656866        3.35774521279512        465.468975721168     
   3.07698045747736        3.35769310060522        465.463702402756     
   3.07705182864610        3.35764099261333        465.458415129702     
   3.07712320008011        3.35758888883044        465.453114731915     
   3.07719457178437        3.35753678926696        465.447801878947     
   3.07726594376363        3.35748469393282        465.442477061076     
   3.07733731602249        3.35743260283764        465.437140575574     
   3.07740868856550        3.35738051599086        465.431792519105     
   3.07748006139718        3.35732843340190        465.426432786613     
   3.07755143452208        3.35727635508029        465.421061076564     
   3.07762280794491        3.35722428103580        465.415676901941     
   3.07769418167054        3.35717221127863        465.410279606020     
   3.07776555570408        3.35712014581948        465.404868381820     
   3.07783693005093        3.35706808466966        465.399442294027     
   3.07790830471683        3.35701602784124        465.394000302326     
   3.07797967970787        3.35696397534706        465.388541285229     
   3.07805105503055        3.35691192720087        465.383064063703     
   3.07812243069182        3.35685988341730        465.377567424121     
