   5.80515720489017        5.19244440908077        321.274176284890     
   5.80531088118551        5.19250743171207        321.264280320750     
   5.80546456312265        5.19257046224651        321.254387410761     
   5.80561825070062        5.19263350068203        321.244497344285     
   5.80577194391853        5.19269654701671        321.234609898282     
   5.80592564277559        5.19275960124883        321.224724837260     
   5.80607934727113        5.19282266337683        321.214841913253     
   5.80623305740456        5.19288573339938        321.204960865843     
   5.80638677317544        5.19294881131533        321.195081422254     
   5.80654049458342        5.19301189712377        321.185203297544     
   5.80669422162830        5.19307499082399        321.175326194921     
   5.80684795431001        5.19313809241554        321.165449806201     
   5.80700169262860        5.19320120189821        321.155573812437     
   5.80715543658428        5.19326431927204        321.145697884730     
   5.80730918617741        5.19332744453734        321.135821685248     
   5.80746294140848        5.19339057769468        321.125944868460     
   5.80761670227816        5.19345371874492        321.116067082600     
   5.80777046878725        5.19351686768919        321.106187971367     
   5.80792424093672        5.19358002452891        321.096307175860     
   5.80807801872772        5.19364318926577        321.086424336756     
   5.80823180216153        5.19370636190177        321.076539096707     
   5.80838559123960        5.19376954243918        321.066651102966     
   5.80853938596354        5.19383273088053        321.056760010208     
   5.80869318633509        5.19389592722865        321.046865483537     
   5.80884699235616        5.19395913148659        321.036967201642     
   5.80900080402878        5.19402234365770        321.027064860090     
   5.80915462135512        5.19408556374551        321.017158174695     
   5.80930844433748        5.19414879175380        321.007246884961     
   5.80946227297823        5.19421202768651        320.997330757524     
   5.80961610727987        5.19427527154778        320.987409589571     
   5.80976994724497        5.19433852334187        320.977483212196     
   5.80992379287615        5.19440178307316        320.967551493628     
   5.81007764417609        5.19446505074610        320.957614342304     
   5.81023150114750        5.19452832636521        320.947671709736     
   5.81038536379307        5.19459160993500        320.937723593134     
   5.81053923211551        5.19465490145995        320.927770037736     
   5.81069310611745        5.19471820094449        320.917811138818     
   5.81084698580150        5.19478150839293        320.907847043345     
   5.81100087117017        5.19484482380941        320.897877951246     
   5.81115476222584        5.19490814719791        320.887904116263     
   5.81130865897078        5.19497147856215        320.877925846401     
   5.81146256140711        5.19503481790557        320.867943503921     
   5.81161646953674        5.19509816523128        320.857957504906     
   5.81177038336140        5.19516152054204        320.847968318393     
   5.81192430288257        5.19522488384018        320.837976465064     
   5.81207822810150        5.19528825512759        320.827982515543     
   5.81223215901915        5.19535163440567        320.817987088287     
   5.81238609563619        5.19541502167530        320.807990847123     
   5.81254003795298        5.19547841693679        320.797994498452     
   5.81269398596955        5.19554182018987        320.787998788150     
   5.81284793968558        5.19560523143365        320.778004498228     
   5.81300189910040        5.19566865066657        320.768012443261     
   5.81315586421294        5.19573207788645        320.758023466660     
   5.81330983502177        5.19579551309037        320.748038436810     
   5.81346381152506        5.19585895627472        320.738058243132     
   5.81361779372056        5.19592240743519        320.728083792093     
   5.81377178160563        5.19598586656672        320.718116003237     
