   2.84713677082600        2.78512092007503        381.926497132501     
   2.84723100167464        2.78513556051787        381.901185763798     
   2.84732524329639        2.78515022118285        381.875905250592     
   2.84741949567962        2.78516490204549        381.850655281361     
   2.84751375881287        2.78517960308172        381.825435452602     
   2.84760803268489        2.78519432426787        381.800245275531     
   2.84770231728471        2.78520906558076        381.775084185020     
   2.84779661260161        2.78522382699776        381.749951550599     
   2.84789091862515        2.78523860849679        381.724846689268     
   2.84798523534523        2.78525341005640        381.699768879738     
   2.84807956275202        2.78526823165572        381.674717377672     
   2.84817390083603        2.78528307327451        381.649691431389     
   2.84826824958808        2.78529793489313        381.624690297440     
   2.84836260899926        2.78531281649253        381.599713255422     
   2.84845697906098        2.78532771805421        381.574759621428     
   2.84855135976488        2.78534263956018        381.549828759545     
   2.84864575110284        2.78535758099291        381.524920090960     
   2.84874015306697        2.78537254233529        381.500033100327     
   2.84883456564953        2.78538752357056        381.475167339259     
   2.84892898884296        2.78540252468226        381.450322426984     
   2.84902342263982        2.78541754565419        381.425498048405     
   2.84911786703275        2.78543258647032        381.400693949970     
   2.84921232201447        2.78544764711478        381.375909933906     
   2.84930678757778        2.78546272757180        381.351145851434     
   2.84940126371547        2.78547782782569        381.326401595644     
   2.84949575042039        2.78549294786079        381.301677094622     
   2.84959024768537        2.78550808766148        381.276972305365     
   2.84968475550326        2.78552324721210        381.252287208874     
   2.84977927386688        2.78553842649699        381.227621806612     
   2.84987380276903        2.78555362550044        381.202976118395     
   2.84996834220248        2.78556884420668        381.178350181563     
   2.85006289215997        2.78558408259989        381.153744051170     
   2.85015745263419        2.78559934066412        381.129157800849     
   2.85025202361775        2.78561461838335        381.104591523929     
   2.85034660510324        2.78562991574141        381.080045334436     
   2.85044119708314        2.78564523272200        381.055519367634     
   2.85053579954986        2.78566056930867        381.031013779881     
   2.85063041249574        2.78567592548481        381.006528747692     
   2.85072503591303        2.78569130123363        380.982064466003     
   2.85081966979387        2.78570669653818        380.957621145783     
   2.85091431413032        2.78572211138132        380.933199011204     
   2.85100896891436        2.78573754574574        380.908798296649     
   2.85110363413786        2.78575299961397        380.884419243835     
   2.85119830979263        2.78576847296835        380.860062099332     
   2.85129299587037        2.78578396579108        380.835727112661     
   2.85138769236271        2.78579947806417        380.811414535096     
   2.85148239926118        2.78581500976948        380.787124619154     
   2.85157711655723        2.78583056088869        380.762857618693     
   2.85167184424222        2.78584613140331        380.738613789410     
   2.85176658230741        2.78586172129465        380.714393389480     
   2.85186133074394        2.78587733054384        380.690196680060     
   2.85195608954288        2.78589295913177        380.666023925364     
   2.85205085869513        2.78590860703913        380.641875392079     
   2.85214563819153        2.78592427424637        380.617751347971     
   2.85224042802275        2.78593996073371        380.593652059630     
   2.85233522817937        2.78595566648113        380.569577789409     
   2.85243003865184        2.78597139146840        380.545528791736     
