   3.48038570488625        2.91454380351398        378.707471411608     
   3.48048463769036        2.91456087429105        378.702054234178     
   3.48058357357324        2.91457794940387        378.696621520575     
   3.48068251254207        2.91459502886414        378.691174059110     
   3.48078145460363        2.91461211268296        378.685712606833     
   3.48088039976440        2.91462920087084        378.680237888221     
   3.48097934803049        2.91464629343777        378.674750594162     
   3.48107829940772        2.91466339039319        378.669251381277     
   3.48117725390164        2.91468049174607        378.663740871549     
   3.48127621151748        2.91469759750491        378.658219652289     
   3.48137517226024        2.91471470767778        378.652688276420     
   3.48147413613468        2.91473182227234        378.647147263085     
   3.48157310314533        2.91474894129589        378.641597098560     
   3.48167207329651        2.91476606475536        378.636038237466     
   3.48177104659234        2.91478319265737        378.630471104266     
   3.48187002303679        2.91480032500824        378.624896095013     
   3.48196900263362        2.91481746181400        378.619313579356     
   3.48206798538649        2.91483460308045        378.613723902745     
   3.48216697129887        2.91485174881312        378.608127388838     
   3.48226596037413        2.91486889901734        378.602524342063     
   3.48236495261549        2.91488605369822        378.596915050307     
   3.48246394802609        2.91490321286069        378.591299787716     
   3.48256294660891        2.91492037650948        378.585678817547     
   3.48266194836688        2.91493754464914        378.580052395064     
   3.48276095330277        2.91495471728406        378.574420770432     
   3.48285996141928        2.91497189441843        378.568784191584     
   3.48295897271900        2.91498907605629        378.563142907020     
   3.48305798720442        2.91500626220150        378.557497168518     
   3.48315700487790        2.91502345285773        378.551847233729     
   3.48325602574172        2.91504064802846        378.546193368620     
   3.48335504979801        2.91505784771700        378.540535849751     
   3.48345407704880        2.91507505192641        378.534874966360     
   3.48355310749599        2.91509226065956        378.529211022238     
   3.48365214114131        2.91510947391908        378.523544337380     
   3.48375117798637        2.91512669170734        378.517875249399     
   3.48385021803261        2.91514391402645        378.512204114688     
   3.48394926128131        2.91516114087823        378.506531309339     
   3.48404830773355        2.91517837226422        378.500857229794     
   3.48414735739024        2.91519560818563        378.495182293254     
   3.48424641025208        2.91521284864331        378.489506937822     
   3.48434546631956        2.91523009363779        378.483831622413     
   3.48444452559295        2.91524734316921        378.478156826413     
   3.48454358807227        2.91526459723732        378.472483049131     
   3.48464265375731        2.91528185584146        378.466810809017     
   3.48474172264761        2.91529911898054        378.461140642705     
   3.48484079474244        2.91531638665306        378.455473103863     
   3.48493987004080        2.91533365885702        378.449808761891     
   3.48503894854141        2.91535093558998        378.444148200477     
   3.48513803024270        2.91536821684904        378.438492016035     
   3.48523711514282        2.91538550263076        378.432840816051     
   3.48533620323960        2.91540279293125        378.427195217346     
   3.48543529453059        2.91542008774608        378.421555844293     
   3.48553438901303        2.91543738707033        378.415923327003     
   3.48563348668383        2.91545469089856        378.410298299500     
   3.48573258753962        2.91547199922480        378.404681397901     
   3.48583169157669        2.91548931204256        378.399073258634     
   3.48593079879103        2.91550662934484        378.393474516701     
